Assemblage_Name	9773641-2-2753999	2-2-4877161	1-3-803682	7975038-2-2753999	4982979-2-2753999	2-8372493-2753999	1-4-6648712	1104883-8501029-0	2-2-944934	5177590-4-4	2-2-8879466	1-4-8845360	9900882-2-2753999	2-2-4851939	2-2-841271	9176591-2-2753999	8403883-2-2753999	3201225-2-2753999	8921305-2-4877161	2-2268128-2753999	2-4377907-4877161	2-2-9991691	7097595-3-2	3-6201203-0	4881208-3-2	6953656-2-4877161	1-3-6058318	2640733-8501029-0	2-6380061-2753999	1-4-1560212	1-3-513517	5718750-3-2	1-3-127286	4-0-6436773	3-8501029-737967	2920165-3-2	9095326-3-2	631091-3-2	7847633-2-2753999	2-5904443-2753999	9263010-3-2	3-8501029-7133263	1-3-1436993	2-2-96788	1092758-2-2753999	2-9998003-2753999	3-8501029-0	6866612-8501029-0	2-8698193-2753999	4734787-8501029-0	1-7293765-2	1-1917891-4	1-4-5784855	1-1118619-2	5933988-2-2753999	2-2-2764051	1-3-7323937	9638829-4-4	1-4-788369	1-3-1637211	4548451-2-2753999	2-2-9009961	1-3749526-2	8102060-8501029-0	2-1706410-4877161	2-2-6247821	2887017-3-7850644	3-8501029-5347780	2-4135158-2753999	2561477-3-2	1-3-4055886	498032-2-2753999	0-895168-4	8259288-4-4	2933925-3-2	2-2-7748048	2-2-5162834	3681844-2-2753999	2-7532942-2753999	1-3-3422711	1-3-2100301	2-5165556-2753999	1-3-1833737	7101339-4-1	2-1289955-2753999	2-2-5616380	5121723-4-4	2-4-8220770	3028071-2-2753999	2-4-9943370	1-2115448-2	2738787-2-2753999	1-1093514-2	1-3-5698521	2-1485558-2753999	5453436-4-4	1-1949845-2	4702951-2-2753999	1659993-2-2753999	2-2-6126229	3-8501029-362393	1-6421556-2	2887017-3-9887334	8479239-4-4	3736145-2-2753999	2-8888047-2753999	3-8501029-303002	1-4-2423972	1-8142023-4	6634994-3-2	2881664-2-2753999	1-1799849-2	5765285-3-2	2-3938285-2753999	2-2806755-2753999	1-3-5472481	8120201-2-2753999	1-3-1755606	2-2-374969	2-2-74478	2-7679859-2753999	2887017-3-2	1-3085065-2	1708993-2-2753999	2-2-6891827	1-3-6727969	1-4-4	2-2-9082161	2-2-1969501	7236189-2-2753999	3-5831531-0	1-3-4443052	2-3259653-2753999	2-4524666-2753999	2096099-2-2753999	2-274378-2753999	8710247-2-2753999	3-8501029-1774294	2-8403621-2753999	1160994-2-2753999	3-2795494-0	2-3318563-2753999	668948-3-2	2-9948419-4877161	2-1089805-2753999	9708719-2-2753999	2-2-752704	1096235-2-2753999	2-149941-4877161	1-5625710-4	2-1707427-2753999	9296447-2-2753999	2-2-4768149	2-2-1135222	5817065-2-2753999	2-4-8737600	2813812-8501029-0	2-2-9714932	1-3-2	2-2892513-2753999	2-2-8820425	4294446-3-2	1-3-2311573	1-1187824-2	2-2-4676486	787795-3-2	3-8501029-3342216	1-4828585-2	1-7817606-2	2-2-2001557	1-3-9192512	1-3-9936233	2-6627154-2753999	2-2-2753999	2-6502183-2753999	2-2-1523731	1-6381692-2	8457483-2-2753999	2-2-7219368	7465813-8501029-0	8082764-2-2753999	2-2-9665716	2-2-2566288	8146555-2-2753999	2686812-2-4877161	2277225-2-2753999	5419161-3-2	2-2-2619361	1-6141422-2	3-4971339-0	7898912-3-2	3885584-8501029-0	1-8149861-4	1-3-3986740	2-9507768-2753999	6250621-4-4	2-2-1137670	2629575-3-2	1855012-2-2753999	2-2-1994101	1-5553959-2	2-2-4932419	1-3308590-4	9428061-3-2	4765402-3-2	1-3666389-2	3843906-4-1	1-5375473-2	9945248-2-2753999	2-2-8151726	9915567-2-2753999	2-4698165-2753999	1-6218857-4	2-2-633540	2-1669248-2753999	2-2-3883794	2-8466007-2753999	1-3-1204603	2-3948935-4877161	2-8226816-2753999	2-4497438-2753999	1-3-4563684	1-1363111-2	3-8501029-6289118	6906231-8501029-0	2-4-1	2-2-6259346	2-2-6929231	2190267-2-2753999	1-3-1362090	1000140-3-2	2-2-5395934	3-6956551-0	2-2-1963496	9746665-2-2753999	1894534-8521885-0	3-364329-0	2-2-5590515	5635364-3-2	6883668-8501029-0	7136903-2-2753999	3-8501029-5462767	5698848-3-2	4-0-9733446	1-5940624-4	6206387-3-2	3-1896398-0	2-4800595-2753999	1-2151642-4	4979046-3-2	2-4452450-2753999	2894078-8501029-0	2-2-9870055	2-462527-2753999	2-596367-2753999	2-2-6082390	1-3-215172	2-9332664-2753999	2-4841261-2753999	3-8501029-2155850	595205-4-1	1-4-7041307	2-2-8602007	1-1595431-4	5513283-4-1	7856867-2-2753999	2-1728035-2753999	6909072-2-2753999	1710132-2-2753999	1-7011281-2	1-1026024-2	6834797-4-4	8955313-8501029-0	2386439-8501029-0	2789268-3-2	1953643-2-2753999	9465825-3-2	7137161-2-2753999	3015838-4-1	3-6860539-0	6176376-3-2	2-5025530-2753999	8067616-2-2753999	6610307-3-2	8888006-2-4877161	3-8521885-0	3108106-2-2753999	956628-2-2753999	4706402-3-2	7125445-2-2753999	3460499-4-4	1-3-9547397	3167468-2-2753999	7887186-2-2753999	2-6581592-1	2-2-8154024	1455767-2-2753999	2-2-4815681	1-4832619-2	2-2-6749968	1-4-1622879	2-2836502-2753999	2304380-3-4563684	1-3-8504744	1203117-2-2753999	1-3-2293961	1-7070891-2	2690307-3-2	2-8005653-2753999	1-7890387-4	2-2-8809438	2-9796785-2753999	2-8855593-2753999	4-0-3	2-2-5634979	2-2-3285340	2-2-3495937	5798709-2-2753999	1-4-9883439	1-3-2525290	2-3454497-2753999	9963431-2-2753999	2-2-4157487	3-9596696-0	2-2-5544127	4-7544437-3	3-4759475-0	410845-4-4	9551292-8501029-0	2-2-3873702	2-7975064-2753999	2-2-9556523	2622307-2-2753999	1299864-2-2753999	2-2-8505227	5019614-2-2753999	3-4826791-0	2-9241856-1	1-4131157-2	1-3-3841790	4996227-3-2	2-2207008-2753999	3-8501029-6170277	2-5803853-4877161	1-3-9643389	7373170-3-2	4072493-8501029-0	2348056-4-4	1-3-9413750	2-573008-2753999	1-3-8128798	3-8501029-6968451	9351163-2-2753999	6832275-2-4877161	1-2044368-2	8141713-3-2	2-5505346-1	2-895758-2753999	2-2-5637017	2-2-9679721	2-2-2696845	3611628-4-1	8152852-3-2	2-2-1311896	3-4503094-0	2-4-3575590	1-4-5525663	1-3485245-2	3116569-8501029-0	9965897-2-2753999	9684079-4-1	3368124-2-2753999	5319764-3-2	2-6147203-2753999	2-3374237-1	2-5423735-2753999	276632-4-4	2-4-9989973	4920433-3-2	5900760-4-1	1643211-2-2753999	5980497-3-2	1-1852442-2	4-0-691015	1-3-1307746	5954697-8501029-0	3464280-0-3	2-3576987-2753999	8173054-2-2753999	642966-2-2753999	2-2-4075369	1-3-7820273	1-510972-2	3976940-3-2	4425553-2-2753999	2-2-8469301	2-1856778-2753999	1-6346471-2	9410452-2-2753999	5435909-0-3	1-3-4686065	1-6712461-2	0-4-4	2-841138-2753999	1002441-2-2753999	3-9726261-0	2-2-6973213	2-5034347-2753999	2-2-2691786	2-7784219-2753999	2866263-2-2753999	4832867-3-2	8533678-3-2	2-8944108-2753999	3-9440059-0	3-9643141-0	8381390-2-2753999	2-9536575-1	2-2-8508291	2-4-8842837	2317639-3-2	8203993-2-4877161	3749679-2-2753999	3526848-2-2753999	9651536-2-2753999	937216-8501029-0	4964423-2-2753999	2-485195-2753999	3-8721316-0	3-1026790-0	9049292-2-2753999	9903848-3-2	2-2-2255297	2-5108960-2753999	3842259-2-2753999	2-2-1988660	1850973-4-4	1-5673470-4	4-9109248-3	1641436-3-2	3-9390010-0	7901609-2-2753999	2-2-2860127	2-2-7450868	2-5548592-2753999	2-2-9907083	1-4-7344392	2-2-3681522	2-2-7376614	611468-4-4	2-7668658-2753999	2-2-1218735	2946916-2-2753999	2-2511550-2753999	1-1211276-2	2-2-2549217	1-481276-2	2-2-9078449	2-9084474-2753999	6304131-3-2	7058784-8501029-0	2887017-3-9721925	2-6536552-2753999	2-2-2136212	1-3-5686531	9259615-2-2753999	2-8783113-2753999	2-2-3795584	3-8501029-9464812
assemblage-45-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4049	0	0	0	0	43	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	9096	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-18-2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1030	0	0	0	0	4317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	13788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	3	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-18-7	0	7525	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32832	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0
assemblage-5-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12737	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1467	0	0	0	0	13634	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25505	0	0	0	0	1	0	0	0	0	0	0	0	0	0	30466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-48-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	4415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-16-2	0	7044	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69213	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	759	0	69	0	0	0	0	0	0
assemblage-35-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	14947	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1291	0	0	0	0	5159	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34132	0	0	0	0	0	0	0	0	0	2	0	0	0	0	41786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	5309	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0
assemblage-35-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	7515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0
assemblage-8-2	0	325	0	0	255	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	170	0	0	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	55	0	1	0
assemblage-8-3	0	698	0	0	250	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	293	0	0	0	1	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55517	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	4385	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	482	0	0	0	0	14	0	0	0
